1803,1,3.283292399036456
1803,2,3.268280934436053
1803,3,3.2537350878835243
1803,4,3.2464020081166223
1804,0,3.2519087278036354
1804,1,3.2643982874569577
1804,2,3.267701938908178
1804,3,3.2734121106143372
1804,4,3.273522458807156
1805,0,3.2740761246979986
1805,1,3.2702535705915072
1805,2,3.269043560248817
1805,3,3.2738222233809164
1805,4,3.267361918258033
1806,0,3.2657582199902375
1806,1,3.2653267059986746
1806,2,3.269511525970605
1806,3,3.2676872526518594
1806,4,3.268899922806697
1807,0,3.2758597258708226
1807,1,3.2927890437761516
1807,2,3.2926892996446657
1807,3,3.2712683558756153
1807,4,3.263202599837873
1808,0,3.271434122179715
1808,1,3.274650361767893
1808,2,3.2709964326567
1808,3,3.2615351692644206
1808,4,3.266167610933938
1809,0,3.2640428059354574
1809,1,3.270417112958361
1809,2,3.283939615504248
1809,3,3.290708220682654
1809,4,3.2704856397307753
1810,0,3.248484140038144
1810,1,3.241554427637951
1810,2,3.2477486339979142
1810,3,3.2689344751945746
1810,4,3.29003158334789
1811,0,3.2864805561299884
1811,1,3.268070557135722
1811,2,3.258288475061379
1811,3,3.2587492151996034
1811,4,3.2776106780457894
1812,0,3.30568268001795
1812,1,3.3154875799402803
1812,2,3.2936178968504835
1812,3,3.256063865872843
1812,4,3.2404819863870644
1813,0,3.247993426033326
1813,1,3.271423563970893
1813,2,3.2907160123533377
1813,3,3.3050491228701016
1813,4,3.3063773938331686
1814,0,3.2859399618725877
1814,1,3.2556189932069146
1814,2,3.237855879802007
1814,3,3.240588206716007
1814,4,3.2605665180570953
1815,0,3.289162716602967
1815,1,3.313593256506418
1815,2,3.3149380122378767
1815,3,3.3017096065557894
1815,4,3.2742031599658055
1816,0,3.2604302383580546
1816,1,3.2575615947675525
1816,2,3.2607389452534714
1816,3,3.2733857749716035
1816,4,3.2750480596249316
1817,0,3.258843307908806
1817,1,3.242258322588674
1817,2,3.2360686140411308
1817,3,3.2460644874208286
1817,4,3.258554034877038
1818,0,3.276754699851826
1818,1,3.274878547891968
1818,2,3.2545526815511265
1818,3,3.2218604887412923
1818,4,3.204576015904064
1819,0,3.197859267874113
1819,1,3.21265832037432
1819,2,3.2373689192753554
1819,3,3.257939802776893
1819,4,3.261975566276467
1820,0,3.2502107404182974
1820,1,3.237503421280424
1820,2,3.2280674257083612
1820,3,3.224357421952335
1820,4,3.236861973417186
1821,0,3.266864986316344
1821,1,3.2988860240011575
1821,2,3.3086698793333316
1821,3,3.29116381967045
1821,4,3.2632037800766573
1822,0,3.242951193379197
1822,1,3.241612403151746
1822,2,3.258203701028399
1822,3,3.287736420955325
1822,4,3.313735596416958
1823,0,3.3030225822770767
1823,1,3.265121944439248
1823,2,3.2421531700077155
1823,3,3.2422374286840054
1823,4,3.258607759598546
1824,0,3.2896702668291136
1824,1,3.3160812354113864
1824,2,3.3054352388863992
1824,3,3.2671562200762834
1824,4,3.2337999539992266
1825,0,3.2206324133849207
1825,1,3.223321552719676
1825,2,3.243265873201753
1825,3,3.2755078823168224
1825,4,3.308257113520869
1826,0,3.311144307173278
1826,1,3.281629214434903
1826,2,3.256553422092403
1826,3,3.245922548270961
1826,4,3.255689371567383
1827,0,3.2678273690892943
1827,1,3.2823977563894844
1827,2,3.2866811436119767
1827,3,3.2808828797774443
1827,4,3.2582388385384373
1828,0,3.2476469353983672
1828,1,3.24648509029908
1828,2,3.2570990533192408
1828,3,3.268798626570969
1828,4,3.283363874316906
1829,0,3.275390306691474
1829,1,3.258055773828297
1829,2,3.2368378090523398
1829,3,3.2486950352564516
1829,4,3.267756947199018
1830,0,3.2803739825199467
1830,1,3.2816047089377416
1830,2,3.2713498504609544
1830,3,3.2412497256725077
1830,4,3.2227438016251764
1831,0,3.223971460590426
1831,1,3.236041066827947
1831,2,3.258022650738981
1831,3,3.2867337698663737
1831,4,3.287408148796546
1832,0,3.2737778700756692
1832,1,3.263120420401425
1832,2,3.262975001104822
1832,3,3.269172954424574
1832,4,3.272368867289317
1833,0,3.2664717511147723
1833,1,3.264376521658663
1833,2,3.2533018546693797
1833,3,3.2408426435143554
1833,4,3.237698736148405
1834,0,3.2451965003414456
1834,1,3.2490297481706825
1834,2,3.2595720218762314
1834,3,3.2751539650115764
1834,4,3.2778884400283568
1835,0,3.2768530526556257
1835,1,3.2694630745649884
1835,2,3.247763033552162
1835,3,3.2380590921010013
1835,4,3.2437067676546443
1836,0,3.2630756394993323
1836,1,3.2893651257111816
1836,2,3.298562008050594
1836,3,3.2925755345336296
1836,4,3.2719991520789926
1837,0,3.241991963770152
1837,1,3.2298002521247353
1837,2,3.229912662393135
1837,3,3.2342783596203413
1837,4,3.2400940401589
1838,0,3.2581528079721642
1838,1,3.266811040464789
1838,2,3.268727524757739
1838,3,3.2650406256511517
1838,4,3.257133966993923
1839,0,3.257015226206554
1839,1,3.2603560331757637
1839,2,3.2708638793448412
1839,3,3.2781418896222174
1839,4,3.2714757894100215
1840,0,3.263625481825826
1840,1,3.262346931022142
1840,2,3.265797988902287
1840,3,3.2702940514877508
1840,4,3.2678437143612995
1841,0,3.2693214423740944
1841,1,3.2669961341271
1841,2,3.268858191300489
1841,3,3.257189480676339
1841,4,3.2555399844823505
1842,0,3.2640737431930997
1842,1,3.2782304021904203
1842,2,3.2827028955392232
1842,3,3.277500251204422
1842,4,3.2696232486443564
1843,0,3.266452599901074
1843,1,3.2697264174780036
1843,2,3.272995484063103
1843,3,3.2695211450495703
1843,4,3.270177803865844
1844,0,3.256654208917625
1844,1,3.248357451314142
1844,2,3.2527786473993934
1844,3,3.2627061845314866
1844,4,3.274217500825015
1845,0,3.2800726168939054
1845,1,3.2656950259754773
1845,2,3.2610688674388197
1845,3,3.2633519292868614
1845,4,3.2618390203133263
1846,0,3.2484406001233483
1846,1,3.2500141388861974
1846,2,3.2364060588138397
1846,3,3.225649284719976
1846,4,3.2309343428083923
1847,0,3.240851349787609
1847,1,3.246862380314191
1847,2,3.2544635170543676
1847,3,3.2672882859028585
1847,4,3.264201613700139
1848,0,3.261309928513605
1848,1,3.2582069619707985
1848,2,3.2624742948594445
1848,3,3.2599918983998237
1848,4,3.25150722005006
1849,0,3.245167546599775
1849,1,3.253432415939124
1849,2,3.2564667887488716
1849,3,3.2522676057637137
1849,4,3.2526602416425567
1850,0,3.2586919991978482
1850,1,3.270473872475335
1850,2,3.287399518314055
1850,3,3.2941561097080454
1850,4,3.301810438954929
1851,0,3.2898900751962756
1851,1,3.2765642457158104
1851,2,3.2621138444081392
1851,3,3.2553557729140326
1851,4,3.2568728268641887
1852,0,3.2520568831087675
1852,1,3.2405950087444793
1852,2,3.228561030055148
1852,3,3.2253280080674283
1852,4,3.2353448249587133
1853,0,3.258477026830664
1853,1,3.27922931143669
1853,2,3.275171720154884
1853,3,3.2704731301248264
1853,4,3.2562009058753816
1854,0,3.252825905025356
1854,1,3.2588336050155045
1854,2,3.2627452774236643
1854,3,3.275007482442989
1854,4,3.277464862472249
1855,0,3.283022278796738
1855,1,3.272270993007744
1855,2,3.2588272593776857
1855,3,3.251810960437419
1855,4,3.251283059383903
1856,0,3.24560366634238
1856,1,3.246137704964626
1856,2,3.24253108259122
1856,3,3.2345466570394095
1856,4,3.2287013373334905
1857,0,3.223733056911953
1857,1,3.2306878904330483
1857,2,3.250511094480505
1857,3,3.2690354768485372
1857,4,3.2786761484513978
1858,0,3.285090217211199
1858,1,3.2808448418580634
1858,2,3.273951185856007
1858,3,3.263534778302034
1858,4,3.2661977184278745
1859,0,3.271452280143013
1859,1,3.2917105225359133
1859,2,3.286611108303739
1859,3,3.267691350672732
1859,4,3.245312226005514
1860,0,3.2307501610258154
1860,1,3.2378342808392575
1860,2,3.260575705067862
1860,3,3.269103407134409
1860,4,3.2655898625410686
1861,0,3.260861762402858
1861,1,3.2607112184195315
1861,2,3.2652553972051717
1861,3,3.2855821707778743
1861,4,3.2884634843671576
1862,0,3.2838995176506245
1862,1,3.2621595683539413
1862,2,3.235351431558055
1862,3,3.2215918613231285
1862,4,3.225098490121475
1863,0,3.249200208749021
1863,1,3.2744879146018135
1863,2,3.297138960501499
1863,3,3.2967946529217866
1863,4,3.294847762124502
1864,0,3.2882732002130624
1864,1,3.273968286813926
1864,2,3.272568312629083
1864,3,3.2882046942683107
1864,4,3.297374315345989
1865,0,3.2792104780898863
1865,1,3.264594995306541
1865,2,3.262224547993129
1865,3,3.2712450249788536
1865,4,3.276533975567594
1866,0,3.288909322052961
1866,1,3.3033510527508128
1866,2,3.308796028513755
1866,3,3.2864020345623226
1866,4,3.2592161359653966
1867,0,3.2434658085117243
1867,1,3.2342783508677746
1867,2,3.241808691822298
1867,3,3.248516462029136
1867,4,3.2588915802156015
1868,0,3.261648968510984
1868,1,3.2488904651510957
1868,2,3.2452603872512737
1868,3,3.2478816048751162
1868,4,3.2443406598080062
1869,0,3.2507860757790876
1869,1,3.2516999553014085
1869,2,3.250389685449749
1869,3,3.2458700821799336
1869,4,3.2376564788341975
1870,0,3.2309720722287523
1870,1,3.2416348706686886
1870,2,3.257284482225307
1870,3,3.273193588783927
1870,4,3.268652915979226
1871,0,3.250993420853109
1871,1,3.223226616263483
1871,2,3.217526529370154
1871,3,3.2327732482002838
1871,4,3.2483320702043508
1872,0,3.2607687460738295
1872,1,3.2399320883142058
1872,2,3.2242462053763408
1872,3,3.223281892609405
1872,4,3.2318569315982386
1873,0,3.237891325595608
1873,1,3.246154213645603
1873,2,3.2475742705617514
1873,3,3.244637138627308
1873,4,3.239290932779257
1874,0,3.238087175818295
1874,1,3.2415956295031014
1874,2,3.245986488807166
1874,3,3.2448453973598093
1874,4,3.2474569045508024
1875,0,3.24097859379433
1875,1,3.236824421876184
1875,2,3.2361705380774657
1875,3,3.240562815574591
1875,4,3.2582100591159016
1876,0,3.2789410478826175
1876,1,3.2814283716225727
1876,2,3.2677348738694874
1876,3,3.2512685644107115
1876,4,3.236019636073231
1877,0,3.2351654886170853
1877,1,3.2547414253582683
1877,2,3.2779661714890342
1877,3,3.2915461377092816
1877,4,3.291658915399785
1878,0,3.275390624170937
1878,1,3.262975715259767
1878,2,3.264902939536546
1878,3,3.2652653670054566
1878,4,3.2706572835042236
1879,0,3.283546237952401
1879,1,3.286080785347411
1879,2,3.2780286279402513
1879,3,3.272642026533572
1879,4,3.259126636149491
1880,0,3.248221854019694
1880,1,3.2453082445278167
1880,2,3.24147630441206
1880,3,3.241720217169892
1880,4,3.2348593346020365
1881,0,3.2339818651621863
1881,1,3.2303661621993855
1881,2,3.2399007344104827
1881,3,3.2482018749120036
1881,4,3.2569020535627664
1882,0,3.273206442612365
1882,1,3.2835120387089867
1882,2,3.286123137321069
1882,3,3.2788949102952323
1882,4,3.255444739371878
1883,0,3.2380725490104867
1883,1,3.228533775362208
1883,2,3.23280641597513
1883,3,3.24687022505701
1883,4,3.2625847203117195
1884,0,3.2696988291447933
1884,1,3.2484819834756626
1884,2,3.2187550500893227
1884,3,3.208989145351078
1884,4,3.2178507894379824
1885,0,3.2421617182676896
1885,1,3.267060287854336
1885,2,3.276162182596428
1885,3,3.280672040099542
1885,4,3.264568949874418
1886,0,3.239583102619264
1886,1,3.2293898577127864
1886,2,3.2300441386160856
1886,3,3.241651779893585
1886,4,3.2485742143585363
1887,0,3.2534024989505363
1887,1,3.2455480504140706
1887,2,3.2422279965955156
1887,3,3.238559846847965
1887,4,3.226211269511444
1888,0,3.2195992301286975
1888,1,3.2293453885859
1888,2,3.2388369515877042
1888,3,3.2499847128427453
1888,4,3.2521367230203713
1889,0,3.2599637682032796
1889,1,3.2659326696533
1889,2,3.2596593204250497
1889,3,3.250255701944554
1889,4,3.2518221715463036
1890,0,3.2548684242722703
1890,1,3.272967505393021
1890,2,3.2728468905333186
1890,3,3.2502808852094773
1890,4,3.227121728310735
1891,0,3.21599883701841
1891,1,3.2258826899391164
1891,2,3.247241879673412
1891,3,3.2738394246925924
1891,4,3.2905524971182043
1892,0,3.2750510050657176
1892,1,3.237829968640336
1892,2,3.212948003414211
1892,3,3.216889470060649
1892,4,3.2345786197187856
1893,0,3.254560764046236
1893,1,3.2579379420244576
1893,2,3.240903368834127
1893,3,3.237489659364717
1893,4,3.2342962047135053
1894,0,3.2301983990105234
1894,1,3.238592740360885
1894,2,3.240273834776954
1894,3,3.242268599228527
1894,4,3.235524743507368
1895,0,3.221252603731012
1895,1,3.2247518249635605
1895,2,3.2388301754106408
1895,3,3.249088332456925
1895,4,3.2592831373446987
1896,0,3.2701903245769364
1896,1,3.2646828260018266
1896,2,3.2596655119807143
1896,3,3.2478641734270637
1896,4,3.2329591691460995
1897,0,3.2349158183547053
1897,1,3.2442064936808452
1897,2,3.264859984777136
1897,3,3.262843406142452
1897,4,3.2641065898239177
1898,0,3.2670184064796777
1898,1,3.2766701901557345
1898,2,3.266166699030612
1898,3,3.2549812940277234
1898,4,3.2410927617594147
1899,0,3.2468478616474075
1899,1,3.2664046686358543
1899,2,3.264550492918833
1899,3,3.26434045428658
1899,4,3.2591278837310913
1900,0,3.2526584438461157
1900,1,3.2526958140988316
1900,2,3.263343893254611
1900,3,3.2748244818285372
1900,4,3.275848711213876
1901,0,3.275802622049136
1901,1,3.264238868575359
1901,2,3.2547845548380083
1901,3,3.2519194254403523
1901,4,3.250399613824473
1902,0,3.253530878842916
1902,1,3.2541175715953177
1902,2,3.25181861021998
1902,3,3.244538988197374
1902,4,3.2389172507323796
1903,0,3.237636790979995
1903,1,3.232698527283356
1903,2,3.2187095512041677
1903,3,3.219983118687742
1903,4,3.2181911037787443
1904,0,3.2251030735655846
1904,1,3.2381289615271474
1904,2,3.2565473217019782
1904,3,3.269012769095276
1904,4,3.2805098902279144
1905,0,3.2882379513732705
1905,1,3.28185656919014
1905,2,3.2638881913222897
1905,3,3.2491170330508288
1905,4,3.239170392766965
1906,0,3.2235366417554707
1906,1,3.2142700618807027
1906,2,3.2114343728018246
1906,3,3.227786719271758
1906,4,3.249535947420373
1907,0,3.256562532599703
1907,1,3.2581945470610987
1907,2,3.2552909268102312
1907,3,3.2451515188012356
1907,4,3.2359124669245545
1908,0,3.227006595222078
1908,1,3.2254181092437606
1908,2,3.2380021060826243
1908,3,3.2444212657238514
1908,4,3.25786197869372
1909,0,3.2720893079775157
1909,1,3.2704361249136515
1909,2,3.264220592160852
1909,3,3.260584870691578
1909,4,3.2725865180412104
1910,0,3.2829243599477773
1910,1,3.266929543118894
1910,2,3.2466188372880644
1910,3,3.233937275061613
1910,4,3.2361862379079933
1911,0,3.2485374649444747
1911,1,3.26508950329605
1911,2,3.2844024103051295
1911,3,3.2972885217924226
1911,4,3.2964873747491437
1912,0,3.283986194326537
1912,1,3.267484975998645
1912,2,3.239092332137987
1912,3,3.21266013648359
1912,4,3.2022110749039014
1913,0,3.2257270957661173
1913,1,3.255030809698946
1913,2,3.2798995689804826
1913,3,3.2708337811223287
1913,4,3.2472262170523436
1914,0,3.224901853092855
1914,1,3.223571588471059
1914,2,3.2375042945863277
1914,3,3.2594124472463033
1914,4,3.273663192777398
1915,0,3.2681997496589688
1915,1,3.2396863934239017
1915,2,3.2211593235024276
1915,3,3.2294389126218164
1915,4,3.242093124190289
1916,0,3.261969127773746
1916,1,3.2746421662515743
1916,2,3.2642738395262354
1916,3,3.2447992572236037
1916,4,3.2440009418146074
1917,0,3.24523271110057
1917,1,3.246385815797982
1917,2,3.249142885742073
1917,3,3.244593671888242
1917,4,3.237668468778823
1918,0,3.253069809652452
1918,1,3.272295608809815
1918,2,3.2690464038606706
1918,3,3.25727898014794
1918,4,3.2429568615346063
1919,0,3.2276903402152843
1919,1,3.2206927986019873
1919,2,3.2291642637847535
1919,3,3.2527918829164952
1919,4,3.273206105702943
1920,0,3.2765941592652448
1920,1,3.250374472939958
1920,2,3.210703738278634
1920,3,3.186902171981716
1920,4,3.1883527237333698
1921,0,3.2114169773563996
1921,1,3.2453197401738096
1921,2,3.2753155935299194
1921,3,3.28322077311098
1921,4,3.2692095246679327
1922,0,3.245567098413296
1922,1,3.2392206665024696
1922,2,3.2443893956632226
1922,3,3.2551112194597396
1922,4,3.2635909822945837
1923,0,3.2686421270370847
1923,1,3.2631875116870552
1923,2,3.2605818527338695
1923,3,3.2690245757376784
1923,4,3.260014214191771
1924,0,3.2592505986361746
1924,1,3.253424406253856
1924,2,3.2533676389627426
1924,3,3.2505214077063695
1924,4,3.2491810027268153
1925,0,3.2540189883295727
1925,1,3.254372337576293
1925,2,3.2496562771799273
1925,3,3.251687105968012
1925,4,3.254554721177896
1926,0,3.2604871155110247
1926,1,3.260640956782881
1926,2,3.2582153444657243
1926,3,3.2493119687677825
1926,4,3.2411362875773486
1927,0,3.229769702271419
1927,1,3.2243674777817266
1927,2,3.2320752957349996
1927,3,3.252603340493283
1927,4,3.257720365308173
1928,0,3.2401978308712365
1928,1,3.2090146077768935
1928,2,3.192580546037473
1928,3,3.1890287055522664
1928,4,3.2075519326807007
1929,0,3.2337583149733584
1929,1,3.245874596774274
1929,2,3.2517552524533637
1929,3,3.241041059438185
1929,4,3.237556306536098
1930,0,3.2373945289989994
1930,1,3.2494562023289544
1930,2,3.2651335938483825
1930,3,3.2575608646898697
1930,4,3.232488074379457
1931,0,3.2113218610193934
1931,1,3.199388335171399
1931,2,3.2051285124469473
1931,3,3.2275117634906034
1931,4,3.2397095361231663
1932,0,3.2481173084944
1932,1,3.236518322230725
1932,2,3.2152237659498684
1932,3,3.205550794071041
1932,4,3.218115789529956
1933,0,3.2389534916994376
1933,1,3.259924687202929
1933,2,3.265061677744987
1933,3,3.265031808950274
1933,4,3.2694396095398273
1934,0,3.2638680626740744
1934,1,3.262157080356827
1934,2,3.2511263170158298
1934,3,3.247540387969143
1934,4,3.247772596043292
1935,0,3.254349343591217
1935,1,3.2562299392191543
1935,2,3.245311844976465
1935,3,3.247176210461121
1935,4,3.257335203820994
1936,0,3.29317407472376
1936,1,3.31745730202174
1936,2,3.2966080307025627
